ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.20 Tx                         A4 0.94 EA 0.57   11.7 V     3.3 V   13:32:18.34
Rx 0.21 Tx                 A3 0.80 A4 0.95 EA 0.54   11.7 V     3.3 V   13:32:18.86
Rx 0.20 Tx                 A3 0.80 A4 0.95 EA 0.53   11.7 V     3.3 V   13:32:19.38

>up
Upload #26
Reader: UPSTREAM 34  Site: AA
--------- upload 26 start ---------
E 2017-05-18 13:37:35.60 upload 25 complete
E 2017-05-18 13:45:18.08 supply power ok 12.5V
E 2017-05-18 13:45:18.08 database file opened
E 2017-05-18 13:45:18.08 starting reader after power up
D 2017-05-21 07:24:55.72 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-21 07:28:19.21 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-21 07:39:52.45 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 07:43:16.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 07:54:49.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 07:58:13.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 08:09:46.51 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 08:13:10.60 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 08:24:43.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-21 08:28:07.92 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 08:39:41.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-21 08:43:05.27 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 08:54:38.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-21 08:58:02.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 09:09:36.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-21 09:13:00.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-21 09:24:33.96 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 09:27:57.66 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-21 09:39:31.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-21 09:42:55.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-21 09:54:29.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-21 09:57:53.09 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-21 10:09:27.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-21 10:12:51.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 10:24:25.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-21 10:27:48.73 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-21 10:39:23.56 00:00:00.20 HR 0000_0000000180573731 A4    2  4457
D 2017-05-21 10:42:46.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 10:54:21.30 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-21 10:57:44.38 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-21 11:09:19.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 11:12:42.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 11:24:16.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-21 11:27:40.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 11:39:14.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 11:42:38.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-21 11:54:12.01 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 11:57:36.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 12:09:09.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4456
D 2017-05-21 12:12:34.41 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-21 12:24:07.26 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 12:27:32.36 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 12:39:04.99 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 12:42:30.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-21 12:54:02.79 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 12:57:28.50 00:00:00.00 HR 0000_0000000180598569 A3    1  4458
D 2017-05-21 13:09:01.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4460
D 2017-05-21 13:12:26.63 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-21 13:23:59.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-21 13:27:24.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 13:38:58.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-21 13:42:23.32 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 13:53:57.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4462
D 2017-05-21 13:57:21.46 00:00:00.00 HR 0000_0000000180598569 A3    1  4459
D 2017-05-21 14:08:55.93 00:00:00.00 HR 0000_0000000180573731 A4    1  4461
D 2017-05-21 14:12:19.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 14:23:54.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-21 14:27:18.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 14:38:53.68 00:00:00.00 HR 0000_0000000180573731 A4    1  4462
D 2017-05-21 14:42:16.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 14:53:52.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-21 14:57:15.12 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-21 15:08:51.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-21 15:12:13.47 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 15:23:50.32 00:00:00.20 HR 0000_0000000180573731 A4    2  4462
D 2017-05-21 15:27:12.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-21 15:38:49.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-21 15:42:10.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4461
D 2017-05-21 15:53:48.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4463
D 2017-05-21 15:57:08.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 16:08:46.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4459
D 2017-05-21 16:12:07.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 16:23:44.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4458
D 2017-05-21 16:27:05.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 16:38:42.34 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 16:42:04.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4460
D 2017-05-21 16:53:40.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 16:57:01.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4457
D 2017-05-21 17:08:37.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 17:11:59.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-21 17:23:35.60 00:00:00.00 HR 0000_0000000180573731 A4    1  4457
D 2017-05-21 17:26:56.87 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-21 17:38:33.15 00:00:00.20 HR 0000_0000000180573731 A4    2  4456
D 2017-05-21 17:41:54.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 17:53:30.68 00:00:00.20 HR 0000_0000000180573731 A4    2  4455
D 2017-05-21 17:56:51.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4456
D 2017-05-21 18:08:28.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-21 18:11:49.11 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 18:23:25.56 00:00:00.00 HR 0000_0000000180573731 A4    1  4455
D 2017-05-21 18:26:46.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 18:38:22.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 18:41:43.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 18:53:19.80 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 18:56:41.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 19:08:16.92 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 19:11:38.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 19:23:14.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 19:26:35.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4455
D 2017-05-21 19:38:11.17 00:00:00.20 HR 0000_0000000180573731 A4    2  4454
D 2017-05-21 19:41:32.65 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 19:53:08.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 19:56:29.79 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 20:08:05.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 20:11:26.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 20:23:02.39 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 20:26:24.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 20:37:59.47 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-21 20:41:21.14 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 20:52:56.18 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 20:56:18.25 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 21:07:53.06 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 21:11:15.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 21:22:49.97 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 21:26:12.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 21:37:46.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 21:41:09.21 00:00:00.20 HR 0000_0000000180598569 A3    2  4453
D 2017-05-21 21:52:43.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 21:56:06.29 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 22:07:40.14 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 22:11:03.22 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 22:22:36.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 22:26:00.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 22:37:33.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-21 22:40:57.20 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 22:52:30.66 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 22:55:54.34 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 23:07:27.54 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 23:10:51.43 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 23:22:24.42 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 23:25:48.31 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-21 23:37:21.27 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 23:40:45.35 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-21 23:52:18.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-21 23:55:42.18 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 00:07:15.15 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 00:10:39.02 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 00:22:12.00 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 00:25:35.88 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 00:37:08.87 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 00:40:32.55 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-22 00:52:05.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 00:55:29.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 01:07:02.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 01:10:26.28 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 01:21:59.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 01:25:23.10 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 01:40:19.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 01:51:53.70 00:00:00.00 HR 0000_0000000180573731 A4    1  8908
D 2017-05-22 01:55:16.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 02:06:50.49 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 02:10:13.55 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 02:21:47.25 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 02:25:10.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 02:36:43.81 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 02:40:07.07 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 02:51:40.57 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 02:55:03.83 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 03:06:37.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 03:10:00.57 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 03:21:33.89 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 03:24:57.56 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-22 03:36:30.27 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-22 03:39:54.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 03:51:26.88 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-22 03:54:50.95 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 04:06:23.69 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 04:09:47.76 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 04:21:20.13 00:00:00.20 HR 0000_0000000180573731 A4    2  4451
D 2017-05-22 04:24:44.40 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-22 04:36:16.73 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-22 04:39:41.21 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 04:51:13.11 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-22 04:54:37.98 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 05:06:09.65 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 05:09:34.72 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 05:21:06.19 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 05:24:31.64 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-22 05:36:02.71 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 05:39:28.39 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 05:50:59.07 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-22 05:54:24.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 06:05:55.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 06:09:21.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 06:20:51.98 00:00:00.00 HR 0000_0000000180573731 A4    1  4451
D 2017-05-22 06:24:18.48 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 06:35:48.56 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-22 06:39:15.23 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 06:50:45.32 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 06:54:12.00 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 07:05:41.86 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 07:09:08.75 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 07:20:38.43 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 07:24:05.51 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 07:35:35.21 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 07:39:02.08 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 07:50:31.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 07:53:58.84 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 08:05:28.59 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 08:08:55.70 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 08:20:25.23 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 08:23:52.33 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 08:35:21.85 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 08:38:49.16 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 08:50:18.46 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 08:53:45.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 09:05:15.04 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-22 09:08:42.51 00:00:00.20 HR 0000_0000000180598569 A3    2  4452
D 2017-05-22 09:20:11.76 00:00:00.00 HR 0000_0000000180573731 A4    1  4452
D 2017-05-22 09:23:39.24 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 09:35:08.50 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 09:38:35.97 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 09:50:05.03 00:00:00.20 HR 0000_0000000180573731 A4    2  4452
D 2017-05-22 09:53:32.69 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 10:05:01.95 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 10:08:29.44 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 10:19:58.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 10:23:26.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 10:34:55.75 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 10:38:23.03 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 10:49:52.52 00:00:00.20 HR 0000_0000000180573731 A4    2  4453
D 2017-05-22 10:53:19.61 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 11:04:49.70 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 11:08:16.37 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 11:19:46.62 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 11:23:13.30 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-22 11:34:43.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 11:38:09.85 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 11:49:40.48 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 11:53:06.54 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 12:04:37.36 00:00:00.00 HR 0000_0000000180573731 A4    1  4454
D 2017-05-22 12:08:03.42 00:00:00.00 HR 0000_0000000180598569 A3    1  4454
D 2017-05-22 12:19:34.08 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 12:22:59.94 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 12:34:30.82 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 12:37:56.68 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 12:49:27.58 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 12:52:53.26 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 13:04:24.38 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 13:07:50.05 00:00:00.00 HR 0000_0000000180598569 A3    1  4453
D 2017-05-22 13:19:21.13 00:00:00.00 HR 0000_0000000180573731 A4    1  4453
D 2017-05-22 13:22:46.59 00:00:00.00 HR 0000_0000000180598569 A3    1  4452
D 2017-05-22 13:29:05.98 00:00:00.21 HA      900_226000791733 A4    2  2904
D 2017-05-22 13:29:06.79 00:00:00.20 HA      900_226000791733 A4    2     2
D 2017-05-22 13:29:07.39 00:00:00.00 HA      900_226000791733 A4    1     1
D 2017-05-22 13:29:07.01 00:00:00.20 HA      900_226000791733 A4    2     2
D 2017-05-22 13:29:08.61 00:00:00.00 HA      900_226000791733 A4    1     1
D 2017-05-22 13:29:16.76 00:00:00.81 HA      900_226000791733 A3    5  1937
D 2017-05-22 13:29:17.97 23:59:59.41 HA      900_226000791733 A3    3     1
D 2017-05-22 13:29:19.39 00:00:00.00 HA      900_226000791733 A3    1     1
D 2017-05-22 13:29:19.79 23:59:59.21 HA      900_226000791733 A3    2     1
D 2017-05-22 13:29:23.43 00:00:01.01 HA      900_226000791733 A3    6    16
D 2017-05-22 13:29:26.45 00:00:00.20 HA      900_226000791733 A3    2     9
E 2017-05-22 13:30:26.65 supply power ok 11.7V
E 2017-05-22 13:30:26.65 database file opened
E 2017-05-22 13:30:26.65 starting reader after power up
--------- upload 26 done ---------
1440 records

>ad
                           supply                    supply     clock
                            amps                      volts     volts
Rx 0.21 Tx                 A3 0.80 A4 0.95 EA 0.53   11.7 V     3.3 V   13:32:43.57
Rx 0.21 Tx                 A3 0.80 A4 0.94 EA 0.54   11.7 V     3.3 V   13:32:44.09
Rx 0.20 Tx                 A3 0.80 A4 0.94 EA 0.53   11.7 V     3.3 V   13:32:44.60

>
